9.88565342361255,8500
7.11683436275027,10487.9757988277
8.20190322331693,12440.5350794879
7.62876130618426,14143.9133220957
-0.4244052226219,16445.2057641594
28.5154142645497,16159.9454128955
45.4875958236483,15926.3078950037
66.0391512344211,15848.4803749991
85,15945.4076742681
104.099251943606,16055.2824935577
122.342057019012,16242.2628624394
141.781641672635,15924.8544645865
161.218510544009,15651.4027730071
161.766326850716,14157.5817520572
163.221500811665,12317.93693939
142.064524424921,12294.2542092213
123.413904194931,12381.0580852021
104.576759194917,12213.9050465098
85,12349.2403192017
69.5419131974007,12329.1868680859
68.8224983727067,10387.7498449599
68.0045479284569,8500
65.0971879448828,6658.59653829306
64.2305491012552,4883.71613390306
64.0487274137336,2642.10635426435
61.8782624135629,708.800080680836
66.4149509619338,812.98583688425
45.7443024715929,1104.52715714023
25.0161035858886,1447.9410061899
14.9941936955182,1345.00180868263
14.0581516199164,3029.02158516964
12.091238252692,4541.44919254941
7.02459153650544,6686.0131538925
6.00490442781415,8500
