12.2816374130029,8500.02515663024
7.68948895035463,10030.3408284437
3.31684500334964,11644.6036015066
2.02532941950874,13017.6041192603
0.319750631856508,15061.112016987
27.0264544240709,14601.2567374144
46.0255636424082,14918.2408587324
66.7334017428636,14752.4946490098
85,14779.4370628306
103.720752375694,14391.3934772153
123.064441617136,14423.2491233616
143.292175966445,14253.5271239307
155.926050383665,14333.187162109
158.446998779299,13125.863900914
155.277070064558,11652.2435442196
161.467322424189,10065.8070688651
160.91799753311,8500.07915963178
163.875779864537,7012.31041498842
167.067874705091,5308.46146211787
169.386237388028,4166.14791538788
168.153924302253,2007.21331093034
140.424383374367,2034.85764870859
121.1012412826,2539.07063562994
104.106355140562,2357.75921096461
85,2353.18528501936
65.4467432323814,2448.81647458651
46.7822871133174,2372.80897114896
28.7676121197511,2687.44491307912
15.7308776111658,2515.79303693656
11.0161681234915,3708.19665055482
9.48998568768326,5441.76337805517
14.2314449723268,7026.11052867649
8.65649848378845,8500.04111565324
