6.68864722024088,8500
6.03759379345402,10094.729503433
8.38919738761288,11539.7536743691
2.00092948813682,13187.0709259309
0.624451434859949,17222.3908661899
26.3878951993054,15845.2072783517
46.8190468356126,14669.6731383701
65.0542874339656,14800.7789514502
85,14476.2658169397
104.691498434304,14429.3812698045
121.983465616776,14686.9859414403
144.875416696311,15354.7591123876
152.692644162145,16627.5991071252
154.616113819031,13273.1739283835
154.822484745718,11549.9497776924
160.071991495808,10067.0403320982
159.747419242129,8500
166.29370351514,6974.1333066524
165.642064320419,5598.21343429186
161.142626568405,4155.24673817956
170.985788793678,219.184907690178
142.7290673992,1745.6204172906
121.327971238849,2106.48872149112
103.353414558271,2617.50993517979
85,2482.80758934572
65.0972259895242,2301.2728681584
45.0301408890044,1890.33572250752
29.741456960532,1703.47838532439
14.2204442405986,118.912614092182
15.3556297677487,3990.09387513935
11.5123423811362,5353.56913504571
9.20026753518724,6937.51612196821
11.2468921914756,8500
