10.4382178615409,8500
10.3250914775028,9979.39513451551
3.43066181113524,11625.9367998181
6.39265674267244,13190.0676879808
0.536830891947574,17292.7849534017
25.4798042529423,15625.872207804
47.0203544845512,15083.5128726806
66.2352454036984,14440.2695519991
85,14726.9641254154
103.477237412637,14532.7305026153
123.871079270982,15068.8091172149
142.285470414807,15677.8865467313
153.682632900286,16801.4705855874
159.865307888584,13138.2783496003
158.530957576698,11492.3838646731
159.340227629267,10025.5812112017
164.915350559681,8500
163.180487640201,6925.6203600783
164.045733439279,5373.25621017456
162.294707177599,3861.26896083627
163.428088439493,550.759647648355
143.29834166123,1583.714191744
124.025196802131,1935.54540933978
104.300733480456,2324.65781089793
85,2497.67941967043
65.1193633123677,2558.12694010393
46.3932528467651,2132.84366480999
29.57087884462,1227.26812402721
17.0113511329208,855.069029670105
14.9367768397408,4160.55115971337
14.6789997245057,5302.32732359988
9.45300686510427,6960.92787263931
6.48944430961407,8500
