8.57882530393363,8500
3.61030330720273,10075.6958568399
3.73420604389915,11472.6760958534
1.57442217821367,13131.8315453793
5.62602056820596,12697.5235511662
26.3057070770435,13587.9543753659
48.8807527054486,14412.9922210091
65.5864628683661,14669.8877182433
85,14601.9124584519
104.753747373949,14437.5609529938
124.574981869873,14207.7135859821
141.272859982966,13354.4070222549
154.650814969793,12869.4013181803
156.773863448697,12377.8743161876
157.82183213162,11412.7432544591
158.290991339899,10060.3467969333
161.955838127803,8500
161.946323334811,7008.64279491534
163.463923547928,5418.36588940551
161.975335089832,4140.04512860914
170.942121908725,4282.2595468086
143.853799107659,3544.18106640535
123.08111591202,3022.13552257829
103.351956560498,2458.01948604121
85,2643.34351283029
65.4445129980983,2744.11720660663
47.6949869828558,2746.26900015784
30.1698559041327,3636.40663369002
16.2494173672337,4359.14462233778
15.5164585710451,4074.64611011722
11.8424668723532,5550.89508474488
11.401817679155,6927.19393049845
7.90376565874853,8500
