6.04267291841479,8500
5.41207204313949,10306.820153137
9.06445077927482,12443.2340742058
4.90450388818412,14209.5404775059
5.00854948616782,16256.3398040809
28.932148925507,16666.2041499175
47.1767192245365,15890.8887373278
66.8052986310471,15832.1785857462
85,15914.5053934022
103.591824191435,16022.3733759287
122.774336030218,15856.2041070037
143.945265074445,15757.8455410761
159.508395402379,15498.1779293894
160.079994536572,14152.094690472
163.881523022602,12336.2447685348
141.844798297218,12220.2150047279
124.919303272,12309.3314809843
103.863346047422,12233.256923601
85,12304.5741486558
69.9623885390448,12166.37983265
68.8250230659462,10321.5137513318
66.5898630360567,8500
65.0184470300528,6641.91310495432
64.1357951307654,4701.26374245132
62.6650691982022,2500.72718333921
61.6449846562523,958.827893614633
66.1319638102872,1283.75751558698
47.6841253212142,838.421009781682
26.3366942189127,1355.90817391881
14.6268147288799,1206.9811157776
13.8839343924394,3043.31214332451
12.673753982071,4743.919203182
8.99321961954578,6602.25679182845
11.2924739528283,8500
