9.78123132845251,8500
9.65170311948158,10463.3250930598
4.30405947145351,12248.4657191866
7.81919609242736,13972.6920412471
-0.743100996501823,19269.1467886421
27.1823535505744,17533.5147918362
48.467440167979,16522.1887483484
66.7038440892413,16190.6428822254
85,15713.511219295
104.84202425892,15948.1081296962
123.758634570636,16365.4435824751
141.989427364427,17602.172657741
152.887048997839,18751.2714407447
155.645601185807,14281.3510813868
158.646204919134,12262.0041981572
159.416187471696,10364.8711208053
161.821864049941,8500
158.366464510253,6621.11311464941
162.898456865029,4735.38997773688
168.308506805615,2555.40955175356
163.556749379284,-1530.57073712178
139.728803920885,85.011987005284
122.853041547912,838.474606578982
103.26238640988,484.676450771419
85,841.282946621189
66.4513303804732,432.695603775528
46.0442411518191,381.122179571855
29.4768264188755,-106.428527475426
13.5487917976235,-1441.34652149205
15.6918822521088,2888.22654225226
9.565874590806,4533.21569325202
12.5989910451214,6685.95293418455
8.70094609104173,8500
