72.905977612694,8500
85.7814435557645,10147.2233670039
99.5744394128655,11671.4980086821
110.138873462848,13509.3482903949
120.776338300683,14968.8833587261
122.044197623595,14947.76430237
159.188744290069,15267.1396669813
173.384091948689,14979.0438754906
189.080421146491,15255.6744891767
224.569931408441,15343.8424656278
268.758821160147,15509.0501863762
256.222496258369,13603.6032487016
253.504754322507,11890.2943466013
238.521082635875,10222.0479325975
227.308451515096,8500
217.01793621405,6854.17768975583
205.186857734012,5178.38945078269
190.272360559489,3595.01712380902
180.50490959448,2159.5755743749
140.465454404116,1981.09461347307
130.713521964957,1772.95604920874
121.823036546198,1751.46959829803
101.189440416741,1856.51525499293
80.2216924919851,1974.37345017298
60.6488759000206,1588.23783782335
30.5886297034234,1683.28417437423
34.6812604451998,3251.60564041416
47.7549479195764,5112.72514226563
64.0074771567837,6898.83429206642
75.6428366578491,8500
