73.7294640521394,8500
83.4962990281543,10036.5415207935
95.9461023801782,11464.0433636429
106.665774422899,12889.4451182194
119.14595593311,14106.8487517593
123.999146756742,14675.6683358509
159.699638916147,14361.1445419042
174.814970558092,14499.6554936791
187.407910703688,14905.8282197908
224.739707053446,14990.0525960713
262.343872347692,14376.009485422
252.669087658294,12878.8235101861
243.609602732476,11429.9980169101
240.996846596403,10094.3847328226
222.371268777411,8500
215.048984879368,6942.62844275867
200.827922661462,5461.76928963905
191.928235667582,3766.99223091676
180.459392414871,2440.6255352211
140.243178151506,2830.174055882
131.365792782357,2388.4881087258
122.517683024628,2737.85948864904
102.706035363523,2549.19456893746
86.8105595451076,2547.38090067958
64.1269410858721,2486.9586469792
23.6804382703701,2394.90210025572
40.5690348305693,4023.25604242533
48.7936099493069,5439.41394243181
65.8248745528485,7014.42443796259
75.276713986543,8500
