12.350675428093,8500.07475512005
7.77838511739222,9958.93337466771
9.44583463429625,11595.5547195229
3.61688163310444,12907.4361299626
-0.100609966633328,14967.3990792302
28.7123216766535,14808.7858819685
46.5793397066368,14468.3071051188
66.9053044247878,14643.8602603029
85,14654.8977369461
103.837094600253,14247.1487313482
121.99001481925,14442.5773741967
143.682579391217,14064.619531384
153.128618239517,14185.0150669007
155.517187470864,13224.4242893071
155.029920622829,11490.8146293765
160.360522862721,9986.62845564843
163.965522934816,8500.02360709903
166.247220385914,6923.0487626268
164.468174386638,5608.38980060083
166.838813155502,3761.72899868045
170.923177658467,1948.57903932304
139.686452128557,2022.61194285391
123.108855846704,2481.20793045492
104.99016833721,2031.76337912556
85,2308.35718990222
66.8976256147345,2754.29180610361
46.3619566400994,2608.43710813245
28.0637782828781,2675.03080233768
12.3859757263842,2690.74764676127
11.477012313058,3884.07642501124
12.0910593799782,5346.67317079566
12.614521916598,6959.56477855839
12.9366050789498,8500.06592872652
