10.7338055281819,8500
3.82317488023519,10300.9547316402
2.22668772816984,12297.996135458
6.33874338812568,14462.9808927061
7.52075623882378,18963.1946899631
29.4229664608263,16895.0933586458
47.3013172200402,16514.7224550059
66.499608575665,16263.9579844879
85,16136.2602960762
104.879991574017,16016.2379165705
124.132319685454,16527.0440386775
140.123292386777,17197.9684628965
156.04987069436,18224.2444382852
154.95977238278,14111.1309528365
156.479716644703,12214.4180854557
157.03192448875,10389.8847509878
164.643288343139,8500
158.852241736637,6641.16558678679
163.201191987836,4692.33855999318
167.154987777614,3094.50360284685
162.852689531908,-1022.44008540896
143.169119336601,-486.271333011882
122.395088889459,246.906982474487
104.723716448832,1138.19204570628
85,954.193943787219
65.2962901385322,1205.68606814984
46.3206442825941,193.529794584188
25.0119254458418,-104.931677083261
12.6504963272224,-1272.4216260645
11.4641308916153,3079.94913124693
11.3045724864107,4762.34605912624
8.73033612440456,6577.79953033527
12.5935054437531,8500
