71.0414805923371,8500
86.2279219776328,10245.6949373595
99.0718530579129,12124.1717780991
106.32041745599,14035.1577829717
118.736734001564,15151.1847444655
123.608176838883,15027.05072961
159.603762633681,15684.9727656789
172.864963149767,15868.8252884684
186.684012784117,15531.3098572781
223.504690255284,16025.4180629677
261.28586627166,15527.4884106229
256.373584566989,13622.0946805717
248.887990685371,12020.5825131007
239.600285468696,10285.5584905223
228.742517318432,8500
215.682406571716,6734.854560729
203.15885123257,4925.49110216718
191.033157270682,2983.99691157805
180.977721797491,1817.27803852747
140.898535641428,1529.86228033123
130.347009493384,1530.00333033062
122.25908158394,1350.75709862937
101.756884419677,1408.27064135532
81.0938232851059,1037.42839304959
67.6300836233343,1428.82111811144
24.8910512065884,841.203916111818
43.4814848748341,3403.09492832006
47.0540409937534,4905.25715789591
63.2165166133256,6758.38536425929
75.8099804378056,8500
