76.6566877336275,8500
86.5615256415986,10034.9675031135
97.590259630541,11541.2530319163
106.345507509008,13217.550814062
119.946760059964,14138.8212314044
124.545923685085,14367.1406491863
159.187153611025,14695.5455269278
172.9857802435,14532.1059910487
188.97494258918,14552.53574703
229.374904837615,14658.8001675668
263.724176825644,14963.012453874
249.495080340301,13107.6666978987
252.984818156032,11563.8480896787
234.20169413476,10053.2678991093
225.015262814276,8500
216.765258076729,6905.32911873049
203.582470247182,5330.23668373426
190.993846834224,3681.99257395855
181.605619421291,2565.38820246834
140.033864054926,2750.256353486
131.197241986753,2688.45713217219
120.957990976806,2500.05470722056
100.277641322351,2479.41281666118
86.4670178953702,2284.15978770719
62.1679324863507,2508.45796742239
29.7431761712952,1838.85791585276
36.3016763063241,4062.17642884868
53.3563843653842,5359.11501840856
59.9571551671237,7009.66368790889
76.0831077660018,8500
