72.2085430960285,8500
87.2941614308095,10171.2226486667
94.8008369261457,12060.3721670442
107.676417942522,13447.517119458
121.140035793806,15085.2753847067
122.70866443548,14802.5411997346
159.644197805788,15014.7242259171
172.875959997676,15164.7209614067
189.084659351861,15442.0362431229
227.863431622074,15611.3842788879
260.205813487034,15179.1580566254
253.297009103765,13832.1777272898
250.951505554261,11941.5930074791
237.444818105247,10141.370035346
224.297847409621,8500
215.83036423709,6765.07828285086
202.086328369464,5245.24908556552
190.452680922702,3491.6977215511
181.607039366299,1808.88953379896
140.588963943558,1975.56689958615
131.686959374827,1803.43627818811
122.848764104857,1630.4110587674
102.881320704298,1917.13656541575
84.1736170035394,1640.10171562664
65.3888090821913,1242.18298897335
30.0031556531643,1556.49984030825
43.4581675561402,3615.110373595
48.5898417950516,5123.5296376805
61.7352562151922,6788.71076770159
72.5519473200357,8500
