12.0700242443049,8500
5.95383500047319,10050.6418872662
9.90805669193092,11493.2321859869
8.0061444879844,13010.9839057769
5.10614978351816,17511.6168310403
26.8830725734804,15399.1187034085
47.4817239669723,14694.1328617209
65.2867800689944,14619.554024881
85,14826.1516879625
103.929013547421,14884.5814475064
124.554283004786,15117.5358428462
139.746221784032,15380.8409428571
157.982550682075,16385.3223384081
158.705270191254,13152.0137699008
159.729609856564,11671.4832974643
157.570698171895,9968.89308330728
158.635840491268,8500
164.877547861579,6990.46825455325
166.754592078339,5500.15355407221
166.75651011371,4021.98313685797
164.394897408645,767.703339324348
140.7515793945,1579.84286397751
122.270530556137,2037.52406568492
103.597968289809,2045.27100174919
85,2240.4876092516
66.2865614649441,2520.98393588018
45.2503458193523,1810.58553269348
25.013652702271,1316.4418158457
15.2582899769621,295.36894406403
16.95452978365,4085.78661047699
8.80598938038992,5617.01069981392
9.90671854903391,7052.90332282948
5.05526324759293,8500
