10.5921941423413,8500
3.80645472479371,10091.478296628
2.43824409675885,11581.926912546
8.88462995036872,12946.7931867267
1.31922964848687,14947.7863557843
29.2345932526402,14712.2086187707
45.6134633218042,14487.8141736127
65.5950298924546,14480.1967547222
85,14679.6123724834
104.40019768758,14196.9371214699
122.970796785972,14581.8182419707
139.238299487888,14288.8080698452
160.660130782332,13994.8737988887
160.960226489652,13047.9292356268
161.732347851035,11503.9097645019
143.804222688961,11689.9160557682
122.826430253728,11502.949355876
103.967752190565,11609.2701132536
85,11599.3831721321
70.5300521184032,11451.9518612927
69.0810727652343,9949.8797685794
68.0285132665767,8500
65.3056227387825,6925.24514556008
63.7031512843894,5503.24849502735
63.8941769581757,3766.22462613562
61.2762740461531,2477.04116113208
65.7740990174646,2672.90484296206
48.1671364688582,2470.51136348456
25.345289555377,2408.15396392223
14.8417506159501,2632.22373088699
9.60459143652456,3745.04698623132
14.2928644507297,5501.93967603885
10.2299929506134,6906.24234060712
5.17738282637885,8500
