12.1489294631391,8500.03262165992
7.13447235685122,10072.2404801183
6.8760070794025,11409.3061009982
8.55090583744393,13229.8459128404
1.44340917436786,14908.5550043025
29.7200371004546,14643.0381197296
45.3423236038868,14596.8926641869
66.321290968913,14473.2771623344
85,14327.6151625882
103.580130529029,14442.6100378216
122.302349683592,14393.0615331906
141.999658976592,14321.474618801
155.186658828626,14048.3476040404
159.330210950866,13198.988032623
156.653366717354,11576.5014997604
163.36204923029,10015.0466207588
160.288390284121,8500.01475780625
159.781409861299,6918.75576459814
161.132132308068,5330.72202220573
162.978689379839,3782.32275508807
164.137653939553,2019.94068965648
143.989310120085,1987.07589390334
123.363583723144,2200.36319406834
104.737984425765,2250.35716805025
85,2189.0668028501
66.8065090123042,2712.43395729791
45.5932906501598,2601.46325847524
25.2157995818553,2566.75492966469
12.1673878823116,3013.57701589323
9.99383060211734,3749.93875092326
11.4920565664894,5345.68156870058
8.70632097288771,6926.70675770611
10.4762112647485,8500.01845354758
