5.87606174257721,8500
4.65076332291027,10026.3440633623
6.03168688654006,11545.342991968
2.3615627815695,13136.8625998805
3.55903077062631,14843.8252998096
25.6647970079074,15090.3709283612
48.5118324147643,14711.0383416175
66.8761077489227,14950.8622069064
85,14866.6688136863
103.201838460581,14573.2409439126
122.173972830263,14152.9425414538
144.028095215656,14187.5991876525
158.017068935456,14266.3679973251
163.894702772601,13105.0999368651
162.227665733789,11621.900975758
141.772003160581,11522.4558187628
124.401793164749,11534.6224440069
104.686556218009,11594.3710918345
85,11542.4165272843
70.7888872582961,11454.6382405873
69.1282579078646,9965.78026820733
67.2301449990554,8500
65.8152223200684,6992.29807809039
63.6209907695234,5492.92586257061
62.7409808429252,3788.67238746174
60.8076335908554,2401.33772782534
66.766880883291,2426.07713559237
48.2340291387044,2464.97082847827
27.0171818232288,2715.97677717118
16.6359256168651,2567.63790581323
12.890226453976,4141.517666353
8.59131825456387,5564.40862830475
10.6863037885477,7049.36797715416
5.63737782632684,8500
