73.4429945919306,8500
85.8594447092442,10101.8782681415
95.5552696530479,11601.4518273753
106.640611115114,13565.4331379297
119.282945035862,14810.1663829433
124.196729827113,14417.1158155065
159.23058148775,14817.986338037
174.203795096651,14840.4103348234
189.100642738783,14786.5319196243
224.212096243491,15257.2708604868
271.348777157463,15165.1779484431
259.201678742882,13316.3892048159
251.203924484294,11690.9163737036
238.584843259176,10131.3858026224
224.596128892724,8500
217.380901386514,6847.95281491953
205.003138552158,5312.16282900987
190.832619017094,3565.52464906776
179.703940275994,2430.5139790936
140.452060271944,2086.5034622512
130.149931165002,2381.61676408257
120.127215960355,2404.44888945214
101.608356967718,1949.45951260549
83.4504116629018,1924.63777921083
64.924184682655,2115.49428962708
22.8193658366855,2097.03490794781
40.3701651730338,3840.21665422593
55.5379573915532,5259.12294609945
60.1149021117824,6969.49714206564
71.5942842704396,8500
