6.3572413601723,8500
5.70940363915358,10001.6348918146
9.30696992266633,11683.5598117116
6.19036373497933,13297.287806204
1.7646875182831,12706.446273177
29.9195449734679,13331.3099106317
45.9474317174403,14489.5604764281
65.2461859806416,14634.0680383797
85,14304.2161836311
104.059381407287,14725.4825003151
124.473098225807,13921.6192554617
139.80949473024,13585.2885063022
154.961180165677,12828.8510485469
157.513979291552,12567.7745520969
156.772642334269,11675.0207726146
161.702179475092,9957.41921566657
159.478441345272,8500
161.870680856856,6916.74631726098
160.772946862073,5404.30684180665
164.507067266372,3982.65651664578
166.778978362872,4302.94886624359
139.923557673704,3590.34363703533
124.758919438303,2961.38407107308
103.001089553569,2201.57807670984
85,2685.91331294931
65.992322127802,2496.16573922485
47.7263793999341,2875.42243277493
26.3734314706921,3490.64850550409
14.7909927345825,4347.62802375457
14.3814278641762,4165.44975488511
9.35008432994299,5422.87826957798
6.60721591219479,6909.58322528707
9.73540481198989,8500
