77.0809397581577,8500
88.5215234379663,10406.283691857
98.6663588101763,12148.6811089478
109.508829635133,13752.6821261698
120.644089109884,15236.063088982
124.103495947562,15476.3167111836
159.848714445274,15403.2845243688
174.004727123942,16057.0868082314
188.855524383909,15558.7439619522
224.772970743292,15784.2642328433
266.646348694463,15739.7589685497
254.437375646342,13840.9861497098
247.851776002982,12216.1081621119
234.351886410579,10277.9747793646
227.830123239434,8500
212.010059400641,6702.83896891605
202.684778586186,5021.23331354763
192.664714072572,2836.63192620883
181.847150775906,1465.43152924757
140.271828132275,1828.02848526453
131.104069779031,1785.05828938486
120.991153395966,1439.3875962855
103.377538203883,1468.11009338094
86.1686629703851,1392.00657930886
61.3049751727007,1328.06019518162
33.6780739572682,911.755272786098
35.6878553509441,2751.89300255534
46.6875556608714,4905.2283199917
65.6902491197507,6647.3005744111
72.0684109355788,8500
