12.6768264638444,8500
10.855046448658,10393.7405645419
2.91449810948373,12240.7287845324
4.47833466326381,14203.092483326
3.00020547267884,16657.7102066986
29.2490650496813,16111.4683607845
46.2199042357058,16261.6394777785
65.8193482519987,15888.5198289063
85,16218.9575208105
104.789727777858,15616.3897046924
121.458392429303,15528.720315551
139.824998868959,15797.5342901412
161.483136120407,15711.7277925591
164.350647821867,14080.9773956388
162.424433881814,12382.0087840851
144.866024278481,12386.3068722534
124.416227797009,12139.9923049308
103.23004420741,12105.7928692559
85,12409.9238173213
70.4165802157085,12193.4553522777
68.3170391124634,10458.283430756
67.0196382468256,8500
66.2574611300101,6548.28000033497
65.0366190605493,4717.57725084149
63.0468020746941,2595.90194057845
62.1664869499469,876.989705641702
66.6688134342624,1065.60560612431
47.798789447649,773.8394801075
30.6890910674047,862.462959930833
13.2249999394816,1272.15880454115
15.2664134533757,2649.19960898753
11.9932741072848,4657.02156226561
7.17115162827318,6681.73756854324
8.60482659510902,8500
