75.9993152151414,8500
85.3660058521909,10111.9482514333
94.2672970378276,11743.1826342747
109.29913305818,13313.9412324245
120.450632243552,14811.3904302878
124.309726127066,14658.7488222894
159.588704314382,14851.9268528505
172.687787908783,14743.8344508825
188.416533272211,15083.0804899705
225.01321395766,15479.9036775308
264.115872262101,15200.7067905545
257.172713939955,13212.2268408504
251.296613571141,11847.0451658927
237.128540438289,10108.2059319865
229.620541227663,8500
215.286224719972,6836.04620283978
203.758224658395,5188.24927144806
192.309363121576,3507.64839423342
181.549034350724,2561.7170228184
140.884492056825,2314.49617237364
131.593778381079,2043.02149292496
121.270742670919,1836.82214167029
100.876451711292,2092.33391746545
86.2240627688288,2257.43576265431
61.5386793412231,1900.67639904355
23.0848498534519,1640.32795310886
37.5359556250223,3329.70959290578
53.0787749099303,5149.8284352801
62.8105361137917,6846.37247956374
75.6469058218563,8500
