10.2697438166054,8500
7.45494507665865,10376.3663657876
8.4548189690863,12363.5640360866
3.12756303864673,14037.6641906017
4.25156591926884,19854.0092291772
30.2917349205401,17045.8012281163
47.7585635304096,16847.3695417362
65.6615530833356,16527.8658258422
85,15879.9365818889
103.681120849828,16170.632082396
124.226079437626,16367.6910581515
144.354774297874,17750.2472651995
152.007036374168,18974.4154449124
156.675221802416,14148.4313023214
161.891831313272,12372.0830399076
161.156965232094,10388.2903939892
157.035779656763,8500
163.137639657358,6557.51129095668
161.868791892835,4717.47220638381
162.446827865973,2701.28562607611
163.91217932661,-1929.12971271431
140.558891016596,55.3332377268835
123.195174055111,109.215094522515
104.911809949784,599.932134856339
85,890.775513699129
66.2597069377447,793.19743690993
46.1148777154684,724.023056579964
25.3526791657849,-132.585173019746
15.9934730623199,-1135.845527416
15.1975665884037,2673.53535267106
8.30691197042127,4510.92013693936
10.1809768161859,6509.40900957337
6.31690236391977,8500
