5.86193332080465,8500.00831115207
11.0578635366293,9945.61206441606
4.538779551929,11672.6200660018
1.09716207660072,12914.0211003556
3.36919406876233,15216.4815807289
29.871153861457,14784.0385082623
47.5953241348763,14408.4829908405
66.6718351195505,14905.1934362194
85,14632.1122468574
104.110028109503,14413.8025130287
123.678237661494,14470.517015674
143.696297270281,14280.5712226465
154.294982074804,14024.2769338256
153.367839727019,12958.4033627811
154.768816264223,11679.4357622858
160.093015563377,9941.79025962608
161.118463451294,8500.01483906702
164.560025649309,6992.33329796699
165.701600462253,5465.71973019193
161.855299632803,3773.15819788009
169.911300708528,1960.1570051468
139.823012522724,2480.0683292477
121.164106104543,1966.8193806038
104.593251823147,2469.98280642473
85,2265.95210481541
66.241522179542,2451.48410722012
48.7058173871573,2343.98651620785
29.2688952597482,2577.60956928725
17.9031255180656,2851.09905054428
15.5635405822443,3791.60511708347
8.40305334663681,5441.1228364843
10.0786777450739,7022.57944632604
7.92045973516075,8500.06316730999
