12.3839458776927,8500
4.69846280990801,10314.8181411238
8.08385043350495,12127.3182524514
3.62431744545937,14310.9310228114
1.98964586021441,18792.6500458572
25.1813373925598,17088.5482183002
47.7151885908521,16934.1839209373
65.1774742807897,15946.8608807803
85,16015.9909056088
103.364066783104,15806.3822100053
122.657169632564,16531.5000778764
142.583205140359,17320.9755351378
157.885477801859,18671.2662451419
156.909642833589,14315.2322751774
154.472915969724,12163.2649472005
161.438953041926,10327.6361548855
164.347630590549,8500
160.790943080518,6608.2167344446
161.125792929124,4853.11624131294
163.265705872583,2946.33505723298
162.671680537751,-1081.60473804353
139.331383916002,-677.161609535726
123.432181959744,480.356883697574
103.941354719103,420.792648649585
85,1251.85415471784
65.8348348488098,1023.39345620182
48.0979752245858,704.444360975113
28.4047420202058,119.109128233455
15.0328561722662,-1135.92072230926
10.3431093115605,2602.35614783975
14.5550391710556,4555.71754832432
11.1427298428283,6624.86210715618
10.7178189815953,8500
