9.68005420312478,8500
8.49041608631121,10411.5832302965
9.51598105513558,12293.8494479184
6.11872315476199,14176.3656571098
3.53622204533374,16302.0855623077
25.5727393266995,16345.6467757201
46.2429410184396,16184.688401996
65.7042273529451,16495.2341037491
85,15711.803165443
103.698900218941,16236.314446891
122.619810395345,15990.1902877676
141.667062784905,15693.5010772087
162.644908570433,15994.3893450943
158.799622410112,14226.1015967012
160.848902685423,12250.2643637304
143.780355582861,12343.063645122
121.435785342821,12456.0112940953
103.228640685573,12382.3919779141
85,12264.0004828971
70.1740929471616,12163.805994682
68.5842378843909,10313.0217853647
66.8540372321044,8500
66.0496112705258,6504.98308783623
64.878372611725,4642.86726304701
62.5991766260465,2700.71591648289
60.9698310569085,567.529391886229
66.2935198449999,996.275574207578
48.3558909333853,959.351990861636
26.952678584137,1531.464834276
13.7729005057414,979.862269122873
13.0088855981847,2640.09348377593
8.71013551417035,4751.50216306477
11.8102526306914,6566.31272160182
5.63609665990671,8500
