9.50837019908445,8500
7.4611110955656,9958.96018226549
3.4639742501176,11399.1431107413
4.43440042658463,12947.4144360888
7.02443419721288,14959.3501935594
27.7812226034026,14517.522656494
48.4924124120019,15036.7513224775
65.5426952296123,14771.0516725922
85,14499.1505327245
103.553332604312,14563.1651178056
123.477682037203,14685.9544154081
141.266293513753,14280.6118673462
159.721112904264,14391.0307016086
163.19247766709,12863.5853061636
161.286731490118,11542.2454729704
139.63715037421,11694.949669511
124.435406771327,11658.6011564806
103.083572188349,11420.5620596077
85,11383.9981797958
70.9892786231894,11602.7452394788
69.4434269981243,10060.3846535115
67.052183576587,8500
65.4484478450803,6992.54503295293
64.4339124070473,5515.62754250379
63.9887563103064,3935.3960000205
61.5291488959882,2221.81902102156
65.0477526210942,2381.82202322156
48.2860434729695,2300.35034763654
25.6970614796733,2626.85813623749
13.0230350059055,2584.31821533272
14.3469071184937,3904.77105385016
14.2440540674234,5441.62314158419
12.2317677158791,7058.73052497644
8.58156939066059,8500
