12.4617470002265,8500
4.21671355648013,10063.0902011092
7.34076990762942,11549.970077931
5.6848037434639,13047.5849664116
1.92498759546737,12682.6725277585
26.7471492928459,13649.6884682149
46.1948669019846,13949.8152739965
65.0827515667651,14407.6671079873
85,14651.2202054778
104.719360998015,14235.3054298726
124.037446594122,13903.4311336614
143.843339644054,13790.4962727432
155.276770174727,12820.6326157627
157.337974380318,12248.3567991805
161.514924320606,11385.9400959578
160.838095978652,9943.61092779657
164.915071992941,8500
160.952079695738,7029.98255591592
167.880015357863,5577.00062557386
165.752907998657,4015.28087408399
168.474536257232,4485.4593331467
141.534354800779,3492.95725251722
121.412518798202,2728.27780358372
103.826653980731,2514.98371828847
85,2299.76842388331
66.2086780684147,2240.27773564667
47.2670661911769,2581.21174845122
29.8766518300288,3643.4548069688
15.0274005353573,4160.08921891518
16.9990988600046,4291.1617429676
12.5605748895134,5582.76270256172
9.46907795203241,6924.77206672154
7.79733385884653,8500
