12.834495649823,8500
4.41578208540831,10022.799235899
3.78060322430959,11550.7466446965
7.31866812731484,12884.056061955
5.8846234572889,14717.765678201
27.265621255486,14897.8537860289
47.807040735107,14905.6062537564
66.1251380737547,14601.1073789064
85,14717.416427838
103.872410612886,14542.92885183
123.612082096126,14403.4651124198
139.564057814443,14227.1033763232
164.872551622413,14316.910418026
159.501136870496,12833.6667756202
163.854893293151,11433.4890315522
140.493675633204,11541.6249236543
123.945073767018,11513.0362142507
104.562086550919,11607.5504621751
85,11582.0757328998
70.6778394531176,11646.3949871315
68.8829657594156,10042.0965744614
67.8184060424064,8500
65.68062028076,6932.03493669049
64.5840693731248,5474.58350713236
64.068346484221,3827.66614081345
62.3139469288552,2168.05596207124
65.5397412038586,2731.56370498174
47.8050353119593,2585.67512449504
26.8569436486523,2790.84317027938
16.0178596729685,2587.12889770376
9.79986149038677,3971.99374330062
15.3497903788689,5526.73632711139
7.01335229459053,6931.77106365082
11.9324760676006,8500
