7.91195308056209,8500
10.3691833822086,10037.5812562985
7.53755106536096,11531.1882462945
8.64153617641894,12950.6543979918
-0.839489569886595,17120.8473413497
28.0990191102712,15883.6806708352
47.5023934826847,15095.4024757856
66.8719705875218,14640.4543050414
85,14400.0449015173
104.178767842903,14822.5226724689
122.018221938473,14748.6200444671
143.42241513435,15233.2161649031
152.024934932416,16681.893738453
159.963688851822,13149.4212518187
159.828621391556,11461.689790299
162.874960447196,9950.75697306485
160.616071623769,8500
164.241340246897,7015.59631127353
167.645442868257,5470.6922157377
166.869138761373,4175.16484491977
166.760855410843,510.124722529106
144.3487796647,1207.79262328327
124.842650633552,1947.53719313005
103.853111783421,2107.99452032437
85,2623.13804153027
65.7862811369325,2562.54676181841
47.9646126094503,2244.35283455504
28.8638696655053,1582.90234371178
11.9289768721784,875.317481625348
11.5273921092832,4016.53947130187
13.2539703018547,5346.2127087231
11.0033791795072,6951.30076488499
6.60074386477986,8500
