6.76228872379974,8500
4.43184881995283,10314.0662450199
7.72046709393778,12432.0697073802
6.90884061324928,14168.0165832461
7.56021059361906,14145.5186845498
25.7594167538434,15054.9762715848
45.166515960923,15828.0151144749
65.2431432341618,15715.8521419162
85,16463.4561112361
104.51617483845,16208.1249966874
122.392801698158,15931.7306078516
139.968289574306,15042.7932599627
156.547624170182,13870.5791325239
157.502370512092,13444.8123874093
155.92134769711,12179.310457696
162.166194087424,10429.5399054132
157.131039494024,8500
158.460249329298,6689.18089808066
163.573122876493,4732.61112477111
167.852833862139,3288.50103541754
168.374217707606,3215.53075604294
139.053002870528,1943.8951721173
123.786597821582,1557.63370685248
104.365620439608,995.307658048163
85,1160.14886659367
65.4095553617923,1376.99767889786
48.5242964179353,1669.10093877197
26.0259665980137,2076.12229866172
14.0751932492668,3089.64645669211
16.5558788682408,2836.69336163017
14.0300148277687,4537.55445845577
8.52460405891,6691.73898698619
10.4381768875923,8500
