7.14216003122,8500
9.54442151418658,10087.8645981151
6.90336052223701,11405.9683082582
1.45202505799345,13058.5996741341
0.573535208391462,17248.5424645279
28.4170217142588,15934.6619318456
47.4424927859095,15226.6999517709
65.9888992482421,14582.2071543704
85,14584.7194460144
103.523447971927,14540.4935807458
122.688454841096,14686.6154123521
142.29369110315,15272.3408388947
155.544373071595,16169.3668575074
154.451014838596,13052.2270483649
156.964626217995,11689.3457573673
159.304601711414,10055.5846689124
163.638072571208,8500
159.746424436636,6998.22739459821
161.068273618105,5345.20185085752
166.148598317599,3738.02770266769
162.502878897883,440.056232464925
143.31648654676,1349.51819796449
122.826073541984,1760.50889555198
104.469642141273,2116.13562149799
85,2722.9988040037
65.2142645075704,2419.19261612812
47.4359611931503,1794.58102959508
27.7459591234619,1326.90218115785
12.9796899636604,138.822997531421
13.8894888075707,3987.99050380037
10.4618124616728,5332.98489131257
9.21937538291613,6950.12963181317
10.8229750221378,8500
