7.88523763945105,8500
4.3717505669316,10465.3071904618
7.29949035591073,12489.3325045617
8.29437986493008,14172.042773312
6.50486182376397E-02,16522.8637068892
29.7953092111974,16209.2589129037
47.6790734297789,16202.099712291
65.5123972092412,16259.2283486355
85,15759.3143498973
104.934984035103,15695.2750455643
123.388830982993,15973.9250028951
143.554732804543,15660.9095679185
162.743947738042,15834.9145700004
163.283691310996,14196.0990865908
162.831225320244,12427.7899990617
139.670992210387,12331.5038627129
123.238742826391,12199.5061648327
103.642205787941,12266.2809556986
85,12276.4201771509
70.1487304058674,12487.1071597203
68.9627642685663,10313.5630868195
68.0975022177468,8500
65.954830347753,6510.86513139741
63.7286278303234,4896.4947007037
62.7296186905177,2573.02353157613
61.4154960210613,655.631666702498
65.3255318217737,603.095089527861
45.6017955755175,825.093071005545
30.6416839616742,1230.0181395297
11.0016130419224,1297.40475165249
13.559159954148,2685.73438704195
14.0748617508668,4649.82769344177
14.1743047629647,6518.50166289301
7.49907676001327,8500
