75.7495644288766,8500
82.4288343655025,9990.97049649545
95.5060193173119,11442.7512754137
107.602926869281,13059.0420026253
120.004114972238,14512.3640607023
122.956550250423,14145.8596606502
159.013196579096,14278.5431351914
174.796343453425,14576.0121555173
187.016542454065,14452.9098190737
222.080619979002,14936.1042988681
267.613211516189,14842.2472044855
254.717267770451,13183.7960610314
245.667641814947,11434.0755686844
239.681742128528,9960.13161656783
224.664367889617,8500
213.594095358336,7042.12191753359
204.559288960316,5486.98125762648
192.284708686975,4000.48167686225
181.567665009348,2528.24858812483
140.680919569841,2790.15604587298
130.46860553867,2373.22026700483
122.125399135233,2225.61505510272
103.112500700171,2486.90987804755
82.8756881665332,2253.08032526572
60.5695336087478,2411.11726900828
31.2815713045906,2131.32085608548
43.1664587466228,3994.13434360101
51.3349216891782,5359.54709238516
63.4994091609924,7048.82138840344
71.6449797783823,8500
