6.24202706352817,8500
7.44539634235308,10085.7672180303
9.07170172890469,11560.5051765871
4.89346719250069,12916.3122926994
2.88209835881014,16960.9577591093
26.0452048691955,15923.1636749853
47.7673193777108,14934.8688395774
65.8696649032533,14389.5803570381
85,14809.8759025003
104.88635127355,14433.774129364
123.118849792039,14770.5479574491
143.21418771051,15326.5500732907
156.313119658035,16134.2777904121
158.490286806717,13282.0530068999
156.395499946866,11530.525479195
159.508720554535,10074.6312407751
164.305468038063,8500
159.48769422087,7037.5666475562
165.580526402878,5454.13559627148
162.679836983254,3979.32431502392
168.938929071847,271.929593417046
144.765825558411,1358.94211336471
123.572011487673,1726.63371586829
104.483776656466,2080.40654376775
85,2270.55507680257
66.997099551101,2152.51596551206
45.1243539288041,1989.06264938784
29.7110670537848,1605.30270788489
14.7721195205233,138.28555048698
16.7227144810116,3834.44600861094
13.0931230550563,5383.34343298372
7.26374788421896,7033.18986900928
7.46679208208903,8500
