10.05301858638,8500
6.39161567993797,10027.961063705
5.61607962353396,11401.7116521059
8.21608273871216,13268.6027554288
5.59704714386928,16805.5562374982
30.3834161650027,15853.9321784403
47.8311557249342,14999.9338517596
65.793830877152,14957.669234302
85,14607.0845877056
103.261748352388,14848.1134020102
121.473376388598,14762.2687690673
139.578757164433,15385.7599316993
157.949513649455,16708.5503459534
157.078453016228,13104.9845420423
161.35199796472,11549.5093986356
162.846530229873,10038.4810956817
158.502726033286,8500
165.355868587091,7028.04815304462
161.927909025033,5391.08099284934
165.828991275774,3994.20809071389
168.627265826708,768.645024957427
143.60564539469,1583.73489370678
121.746751258438,2263.63375232033
104.50108295005,2664.02565888556
85,2641.01093223296
66.0808766148952,2388.23871930532
47.8448161440687,2094.38960561813
26.8901876803572,1284.56595057191
12.8960692345102,926.661645036824
11.5552803328998,3825.17061009523
10.3644899297877,5345.58707603083
8.24552039536137,7028.75992052513
10.6936054688081,8500
