12.5266346406644,8500.06457145746
7.3638836984572,9960.25923250671
2.85536298903327,11604.7713452078
4.50708887864528,13046.8820498675
6.46142250862748,14568.545670962
29.3043205483994,14484.809857427
46.5105042677794,14918.977142132
65.3693878675568,14859.9421399111
85,14424.962286683
103.106600113802,14658.0534126046
123.081114574795,14628.2278544653
140.070340172808,14068.4841673437
153.208473204599,14263.5857703449
159.383563832595,12828.7229483667
158.55313941458,11431.9939796149
156.733320865395,10040.3923388925
163.956349341794,8500.07831834886
160.413077719238,7029.29055018576
160.813717998758,5469.72151118825
163.008846316711,3754.84024181976
167.020040645895,2437.79142318156
143.605143814063,2083.70258300472
122.908574898234,2464.28346829578
104.721999085513,2529.67325034498
85,2618.60815435863
66.1214274337268,2269.79206834991
46.10121851748,2700.31268235082
27.9708049987828,2425.41985914239
11.1353590559304,2728.53243131141
15.7749212111666,4031.80648740861
14.6092979197829,5431.87434982816
11.5692467774728,6984.44715546657
9.16818766907674,8500.03018351059
