6.41338042406394,8500
10.2574684469184,9984.0073797667
3.22027999386999,11588.551258761
6.77692887046419,13052.3631042411
1.38774270115063,12930.7114192943
30.5992749452063,13505.5646154088
45.3649169981251,14409.4633311811
66.2990785140768,14371.9003439753
85,14896.284081082
104.199301288736,14201.0909491963
121.73423395195,14005.7573702987
142.884569616544,13350.710028993
158.195761648438,12550.0366844808
154.691155871841,12410.7059420277
160.85311838451,11443.2570848847
157.296533233522,10063.4022375982
161.378354626761,8500
160.354839249953,6917.33770159456
167.801220131723,5594.49971087882
162.851277094723,4376.4018356986
168.484771522475,4207.25131395712
140.761143808746,3275.36063555866
121.766593268103,2611.32948202283
104.407696185774,2288.49856699238
85,2735.4108028313
66.3304075618223,2499.37010303948
45.8082278872953,2503.30872409817
27.8910675746046,3506.52087399906
11.5742636993926,4111.45004726621
10.2089249950836,4148.79931170223
15.4907131363377,5611.6344618698
9.95680592049288,7038.40995707994
9.3094419688088,8500
