8.24800032636307,8500
7.7980787707528,10023.5064465907
6.70813648075439,11503.8225875603
5.12483334159096,13277.1948810239
5.41337675301276,17237.7040400913
30.8684488427969,15596.5558561878
47.6791861494404,14627.8367417419
66.196976875091,14487.1071498451
85,14766.2505260939
104.997892017986,14438.1180864823
121.681376471351,14751.515292989
141.167286684429,15917.5197061076
152.128456433949,16531.3812978839
154.73885907396,12846.5130350403
157.600426594721,11515.8436585517
157.310266030119,10087.2027594213
164.085036472771,8500
165.083039787101,7046.1231055125
164.868210115947,5499.35793763441
163.66635894438,3768.28707798969
168.483953427478,118.99970946581
140.289285432834,1456.09732561791
121.135544278289,2137.18149890778
103.976341397961,2641.18677361476
85,2651.42941775652
65.0088638372939,2485.18632586012
46.4880890746158,1734.29955419191
26.6132567161476,1243.93011808232
12.4949424716147,833.922139008188
15.3250283973563,4095.07871992022
14.8473168266508,5392.38615728814
9.22913430566207,6905.73765665308
10.1827652962884,8500
