5.17320098413246,8500
10.7006827328779,9957.6184580203
3.54599490006467,11458.6287350161
5.90688142239561,12981.8686119007
0.384176785565316,14761.1758138625
29.5891666690357,15029.1329137396
47.7220530704445,14686.1042704923
65.7188140618217,14489.7276969006
85,14671.1521641758
104.373429395118,14363.9351397167
121.229365310405,14445.4474336918
139.656170716151,14211.9480273109
159.246212628595,14297.0808003188
162.633162148502,13152.2545056318
161.990243273183,11395.0361934386
139.719250218642,11626.495757066
124.366336449155,11582.8650469633
104.665488103367,11538.5490133815
85,11472.7903983088
69.8356675946522,11432.363495198
68.6635108675371,10002.8354235071
66.6670005866696,8500
65.1828853825549,7052.48977676079
64.9913786771994,5300.66234268235
62.6142211881444,4114.66677991484
61.3438272418376,2619.26494997416
65.9070229877616,2589.95510874309
46.2282237355728,2537.06492051689
26.7992300439375,2593.67433042146
12.2064829239606,2877.69113629596
15.991024410974,3830.73833588885
15.0314072091382,5457.79848104902
9.29082357678315,7048.03873918859
11.2937187353663,8500
