6.1850516174943,8500
8.394149499696,10351.4357103147
6.44334243699207,12292.0360545689
1.15625675653745,14305.072013088
-0.195640191460981,18946.5998354199
30.8129507168794,17237.3718828031
48.6198117191297,16483.6618096347
65.2121228505928,16189.9420225074
85,16179.3878250434
103.352585035262,16298.3008814375
122.276616757191,16675.8053699156
142.894906293488,17342.0302529947
153.761060488555,18083.0091683011
158.263876556849,14168.4209998322
159.06881116998,12227.0590927891
158.20533512977,10329.1613028779
160.888845315159,8500
159.910592176266,6615.90617484704
165.109968087182,4823.01024404327
169.394737152757,2877.6978969167
168.221446926675,-1351.16787954173
142.147376718716,-475.0650272519
121.62119228303,564.024555741845
104.109221509136,918.715291929097
85,751.958904442291
66.0502116165778,499.705515080205
45.2789388302607,172.059176248618
30.5785164993805,-17.3734710207991
13.6417753416089,-1189.65390764092
13.6332950044226,2820.44644750534
12.2533138768982,4767.18811663606
9.9674208537041,6531.47755743584
12.0320061190895,8500
