75.9132767781648,8500
85.3861298518994,10224.4057684353
96.9883194129999,11956.1552780774
108.430839005118,13636.3404361451
118.493790547152,15305.6454984872
124.458473740186,14914.8314289347
159.181914915535,15070.3371836235
172.643733313482,15308.4244945843
189.397264931493,15084.259031298
224.513425199847,15694.0683195542
271.344437492369,15557.0042243399
259.244200933375,13649.0810965727
247.338355730913,12134.8718791288
239.608717463194,10153.8777597224
225.166897081497,8500
211.62946110338,6697.07631087705
200.623968188425,4991.88571377903
192.629356784585,3383.92828785599
178.803563688649,2222.42687759292
140.431340632023,1549.36589606054
130.571692916418,1846.59884014245
121.173868806462,1496.20958830547
104.568750188097,1361.83636749164
81.5980489337909,1840.09064177912
67.0516506168329,1551.31983773156
32.9450091152852,1449.37492186712
37.6693535323185,3120.38901791746
51.5682026634438,5130.13994198147
58.5323581412331,6818.1781295649
73.0747085108704,8500
