9.37664297140196,8500
5.31338597320632,10065.3669478294
8.55610922614565,11602.673347801
2.60978539623191,12833.1047539558
-0.895558505994984,16752.60484149
26.3932907245217,15201.1943179045
46.0685297747783,14968.9541886681
66.2229969488088,14877.1477747044
85,14391.2406837675
104.938560926391,14810.8641758575
123.886348786842,15046.4071155781
141.857325522685,15926.7396956053
154.56018015401,16159.8028717325
156.134297832662,13009.3785433279
157.415477041864,11618.5842841458
161.490258219224,9953.04293025069
161.738469496579,8500
164.400325876104,7050.46189069426
165.363134235473,5413.90340024246
162.523800977313,4110.21669022167
168.747136264935,722.284761655307
143.451005552069,1186.67805887276
121.981549267421,1999.16250905106
103.799569693834,2550.67937553303
85,2177.71583318808
66.3189064780064,2358.93981723738
45.6939353731645,1754.46204399755
26.1444996663115,1446.61321200051
16.5473493914172,619.035127294226
11.3325924832114,4063.5808793958
12.074139219371,5582.92333936361
13.518218587434,7001.28446405157
9.07137063927181,8500
