10.1276396794551,8500.09518236163
10.194184501563,10423.8770881334
9.98574404663259,12229.6935615523
7.67434066258782,14144.8162763712
3.25816361050038,16152.7047863639
29.3726251969786,16065.5587656762
48.3250756641435,16598.6017807503
65.337843260997,16203.2491156709
85,16464.459656318
104.122927025824,15674.0732876965
123.523410678646,16274.3339182765
141.084447554457,15814.1002704461
157.396772627512,15626.3992045415
154.152317589114,14077.9725000986
160.470492872255,12430.401451472
157.959865664386,10365.15851166
162.783885606706,8500.0006726139
163.206529214075,6581.84167953023
163.852748471413,4869.57284359401
164.899152053339,2547.26289160716
168.220584760334,743.30346512862
142.46089841918,572.043459864901
122.570541900173,836.512229778216
103.11949848729,1029.37093181417
85,685.170755579366
65.5799343731586,645.826107976826
46.2746565145723,1412.63966914078
27.021174282161,1010.31611439974
14.1439256787028,1148.98717690889
12.5138596714468,2833.1455110014
10.4157788657774,4620.73061837736
7.69754600018923,6556.65110029716
6.93107943618149,8500.03788318429
