10.8956601005936,8500
11.5176837272058,10393.4959533163
8.45180987249429,12446.48086783
3.01835322041063,14235.2833682982
6.62086058402289,16295.9019364873
26.9448310373889,16196.8134359919
47.2340648203155,15930.6372798262
65.2575892749957,15887.2178367956
85,16479.8358821334
103.286902105687,15978.3915008444
124.737913907743,16077.5441123801
144.233506442156,15533.6756493281
163.183977841451,15549.0255984081
160.387729421274,14447.1033867568
160.304112237551,12390.6291663032
144.435712957659,12379.8671714882
124.684773353644,12348.048775882
103.253510362765,12203.0048971693
85,12456.1394215552
69.8966021435062,12166.113553008
68.0364032291252,10440.4144397359
68.3282508479011,8500
66.7631478708165,6630.48047458245
64.0917701403977,4578.50373082374
63.8519821527395,2700.93379775764
60.7987333060038,790.350716187376
66.4055590473864,646.234774788988
47.7569812830657,761.99405788941
30.4168628259933,978.539509448443
16.8778357055883,1156.75662248293
13.2247126014074,2847.45933197785
8.01024460520017,4828.04377206282
12.5279616408598,6560.51940979619
9.46439461666512,8500
