9.89989115904135,8500
8.5170977530552,10454.1100892282
7.14000227996924,12305.1664411247
5.04806321218229,14483.5480260584
3.92745975147449,16624.0514927333
25.1673357296485,16348.2097317866
45.2355960406527,16021.5826777037
65.8405407613568,16096.3051852605
85,15754.1478911753
104.967501890735,15637.135106343
121.792709855463,16068.0418633491
141.06046414946,15537.2890338767
158.864958997247,15606.2239492136
159.888358588384,14106.9308460883
158.417650139543,12183.7465853062
143.672404117831,12347.0264022193
122.382578080258,12251.525040402
103.389795203085,12183.0386097116
85,12475.2667981709
70.1753522574593,12205.8111946223
68.1419555861783,10396.5241519644
67.8548807159105,8500
65.9372442914106,6535.08606748564
64.1091416333258,4678.07588133058
62.0123690099892,2544.29660616451
61.955222008371,1275.18557871166
65.3653042998106,636.284295151743
47.6228756869571,1263.4303334665
27.1479027608138,935.999095476765
17.8709183943092,1048.76105690673
15.6372948396922,2928.63625409842
10.7645932743669,4830.76118172031
12.6225756625777,6582.48105767499
5.58237407198834,8500
