5.52976278046016,8500
3.70468196511077,10494.7782074293
7.73761330701694,12256.0967635087
4.92794693740822,14460.3051857957
0.716647771384828,13929.2074903342
28.2844864378864,14827.9558397303
48.8119069335335,15889.8978206812
65.1247658550754,15705.9173825732
85,15986.1053845807
104.935365851826,15765.7060116388
123.585690869966,15798.8018349139
142.875255527297,14550.1482070991
155.101223964404,13971.7227902797
159.914352699456,13264.7942410106
160.372353973915,12194.0330503782
161.828991787071,10368.442993558
164.981616713626,8500
165.161663624558,6563.31208716353
166.138845839855,4768.81866295133
169.006660518119,3318.16594164852
166.552043559236,3417.52480520261
144.420810153788,2073.10313692976
123.505536051246,1719.96424779676
103.071405733879,757.66018806739
85,649.487872194632
65.9763669790275,619.490930140396
47.2278463784167,1102.56099488263
25.6230441998564,2109.92330017368
14.3194051034464,3220.0222314806
10.8974335064541,2818.87201587072
11.2684601372887,4602.17732951483
6.70328353206092,6675.61390998253
12.4062291185774,8500
