75.13636968617,8500
82.0308045507476,10159.1072355519
97.5957597718493,11884.4304534379
110.27946931642,13475.6170623274
120.434547022932,15104.4438960996
124.372489624762,15133.6978216904
159.951874088694,15523.221177034
173.682753142486,15084.7478498479
187.217091875287,15191.5668365862
226.807489133327,15097.7636324413
264.238833990181,15407.5829185148
253.936607627975,13435.8316685504
251.029254117792,11863.4558215978
240.179280517103,10258.7683892068
223.230669493617,8500
217.129411538057,6804.85013616974
204.762955444145,5175.42687878082
191.770322591185,3451.07568201293
178.994625855141,2321.87130550502
140.989864088268,1758.65301073699
130.309862395985,2037.79353455418
120.704970971035,1708.85372142431
102.642677630084,1876.15124609006
86.1117506733117,1976.60788371785
65.3553110173791,1569.81230948714
23.4707723830465,1782.89924851373
36.4469415643902,3380.27790139657
55.3066856412917,5054.02186466828
65.8194883387423,6707.36803040001
70.699305346277,8500
