8.82765244734071,8500.09253325854
8.84919483686518,10417.5630266923
5.8167840958201,12322.6845602582
5.37184892426079,13947.9159632538
0.939927300316555,16488.5267780232
29.7339078128989,16099.6984858639
46.5247568193923,16540.8351380143
66.4429464356362,15982.9559626512
85,15752.9013541993
103.876469657017,15812.8138571149
122.734707373772,15956.5653801989
139.89258137282,15803.5910623107
155.456041645312,15653.4203533198
159.14563380834,14006.8769719099
160.560803774988,12455.0103073498
156.503350187621,10430.5392056148
160.257281183385,8500.04047436996
163.653813657404,6554.37540472711
161.51237968251,4793.90107973252
168.773608345974,2919.90059759778
165.531908921141,595.828914340935
144.091061931192,685.999851357198
121.03044102256,543.92354307915
104.32298870812,1142.44590543716
85,1262.27779349964
66.1755664129601,1350.86529538482
47.3567438132902,1097.46029640709
27.3994297825695,936.924820933929
18.3612695405418,1356.32474779991
14.192102564298,2559.28025952399
9.69281156555333,4849.51931285667
10.3724634763816,6520.43065205203
8.38375268683249,8500.03156531728
