6.67113379079493,8500
5.15079544339567,10052.4553299062
7.77803627275581,11409.4780509534
5.02269455350378,13018.2987592897
1.4610026940167,15078.0932653703
28.1894190293,14525.7141452411
48.9854892806666,14678.1131158812
65.5137151893043,14784.8368483449
85,14294.1262462495
104.176260758858,14518.5515419194
123.397855625599,14408.0753167719
144.10483509361,14525.4652567509
158.114830243702,14371.8157710398
158.224411209151,12919.4935407426
157.024846089378,11640.4779257964
141.491290683213,11644.8313454868
122.4495044092,11542.1422453306
104.380487045449,11417.2572817783
85,11562.8972793015
70.829741624619,11584.0540442179
68.8379211041433,10087.2238643696
68.1995804234141,8500
65.1475026557909,6988.48409803941
65.1735633636121,5600.76782298695
62.6241695049747,4086.60028395445
61.9018389577471,2484.59103472254
65.8636991784484,2777.87278082858
46.2913193187521,2277.41450658974
26.9388786587733,2439.05529226296
15.0764997267553,2764.6714312859
12.1286076469031,3739.31654808225
13.4868034851612,5471.2256606677
11.1874029462431,6900.14837730749
8.37155086698144,8500
