72.8135722980696,8500
85.0948218716258,10296.9652892264
94.8060183750208,12289.5713834976
106.204705922879,14156.3994004504
120.844648867471,15543.880498112
123.578245941245,15728.0677862724
159.990032304505,16166.9207991754
173.76463590238,15538.9545654174
189.377277952371,15749.5011908138
222.583281638089,16413.5482919734
260.265623410373,15829.3235944551
254.169324750329,14237.6319582695
246.594557724771,12255.9763172201
237.48279474998,10456.3486478162
222.941534099914,8500
216.660320828399,6602.71859476869
202.45005233119,4778.48411236016
193.65205312123,3065.93308511677
179.317560544498,1076.12029122564
140.809669591426,1028.32386526782
131.237310616769,1468.65529625998
122.925192182958,1407.78410665524
100.584002248656,919.916201397948
81.4368903222174,924.991812648182
67.0706480949499,1066.74777636223
24.687501201101,535.981515590737
38.956401271709,2941.30495070436
46.2050516756349,4712.0516321451
66.5497597573529,6667.24095591961
70.7334732213207,8500
