77.5887604848061,8500
82.3515173879846,10308.3475974363
96.6099345589747,11968.1689625415
107.001505487343,13892.7446629778
119.708150850463,15167.1525056138
122.200906030577,15418.8334594674
159.687510168494,15639.5896775075
173.729949664502,15838.8653742415
189.46733490874,16012.0587047245
223.333902913123,16167.798015804
260.477044016592,15619.9477362225
256.814289781969,13931.0573782924
244.406971584801,12058.6604016515
238.897526345727,10223.1053100949
225.950712091789,8500
211.367584710737,6722.57607241366
202.585471395658,4773.40356746785
191.37480326648,3248.82408899388
180.111701210062,1464.90388789493
140.395433893727,1833.90622859367
131.626768366096,1879.99636501068
122.449365496313,1706.97245147328
102.475904589146,992.961980659693
85.095219510312,1293.02211860387
64.8472990449614,1543.73454587701
26.8440268302664,937.474548539425
45.1793204661266,3360.72476902426
48.6954912064238,4724.58101096889
61.9082653983021,6630.16586578287
75.0050046982363,8500
