9.42116689313637,8500
10.3711953540957,10485.6906320291
8.57826231170067,12100.5821745626
7.92140377385742,14264.4540467586
3.26854505037107,13684.5705954923
26.6202234690902,15013.5165229342
45.7192934400366,15446.755223128
66.9796322940678,15685.9663480171
85,16284.9048029042
104.701588685609,16045.5688499467
124.576113590358,15877.1034839442
139.891395430089,14823.5841191721
156.917103424838,13940.6616185173
159.357521241913,13374.8433438496
159.226003436444,12137.8224667419
163.357794716979,10337.1561217604
160.424804865838,8500
163.754362547602,6526.448289354
167.18947598898,4638.2706546628
164.059001691967,3214.75088019343
163.362535249837,3323.0271955853
139.398903326231,2104.33119724274
123.798814690618,1157.81850771881
103.123329205909,1191.31644216356
85,1162.72835160917
65.1443913909446,1025.32443636942
46.2978817398297,1343.59702156015
29.1893981120334,2044.11559312226
14.0182197047194,3111.21384105814
11.1593188085221,2882.02689166983
15.1763613376298,4824.17252434204
13.3022975338035,6553.6839998473
10.5605886887773,8500
