10.215561250295,8500.07237271576
5.96278093609375,10403.1247162205
8.39197806124891,12315.7425525722
0.998006572038506,13930.4775228298
4.40005575276821,16484.8994917117
28.5608917617709,15978.7371171433
47.524140117825,16325.8000676501
65.9851483611512,16256.8982325665
85,16469.8864837021
104.437105012257,15645.884830243
121.141071388247,15941.7026476386
140.559933255605,15492.3777036528
157.300685704729,16063.2453142078
153.218204387716,13906.8990374203
154.306752961376,12481.2006531824
156.61131370117,10354.1699686432
159.393715015252,8500.06728724686
159.007903266536,6684.96569737511
162.797816254598,4626.75529158637
169.001114397444,3024.841221435
169.846128943111,202.891910807806
144.27827784106,368.543822838524
122.914491075329,462.824983808081
104.716409874214,1011.4854499951
85,1075.79429220036
65.205460525386,1137.57952763513
47.6855323532604,704.432130309096
26.9893300537418,1181.21051524107
16.0738583948018,1639.07799899173
11.4377172955394,3034.93923202351
14.9558342481216,4532.83580208067
12.3484949001141,6589.07955171789
12.1345872221738,8500.0867037512
