10.4823510188809,8500
4.57127636083294,9958.81341696728
4.6832021574435,11511.9998573267
4.23837225801771,13037.216143122
0.314921367940883,16878.1949418143
29.7864700357037,15906.8157384144
47.2693964111543,14690.8391416498
65.6692884988101,14385.2347224197
85,14288.8029337861
104.242442558971,14647.8440981415
123.393862561118,14920.5042414276
141.057035890416,15413.4218232745
158.856403516735,16556.6134341369
154.121424025057,13224.5020571454
160.680754586391,11455.9414062653
163.241031185494,9948.07265876763
158.980631150511,8500
160.271036343193,6909.98491491285
166.343198326826,5349.70808554699
162.523222712739,4097.06977734132
169.344997353852,590.05124824661
141.024401980844,1662.41413473266
121.432653323154,2258.48498582038
104.7681987663,2205.26781432303
85,2290.06068949317
66.4368712909803,2270.70955642801
45.4647231813947,1929.44832050659
30.0210385331944,1071.03923471147
11.8780706869748,263.634911649673
14.8825512082695,3910.27495612035
13.1086974255188,5545.03658820299
10.3824191274566,6979.12262852444
11.2246192801215,8500
