9.19323838568322,8500
11.1344797425979,9950.47624281803
9.94969429920394,11585.0268688975
5.43933699753467,13158.9235382484
2.48743093243344,15053.1559154898
27.975517387341,14598.2530416611
45.9714245138323,14682.9578506393
65.6915332699613,14860.9527528378
85,14286.0518593644
104.779933449451,14689.38909499
122.039104175153,14290.4247100735
141.148072622932,14525.3991547936
164.336845968078,14484.2884298336
163.624691181883,13118.8806096513
162.745223569142,11398.1040658774
143.22375542075,11387.3080646601
122.792673571341,11522.6660004766
104.933081902836,11654.1875329292
85,11611.7100458286
70.8887348723478,11596.3222305552
69.3554611880843,10082.0389135081
66.7171738669025,8500
66.8643870638044,6909.89191212568
65.127066172543,5615.58637180634
62.1190828063914,3926.4775974438
61.0863851324456,2593.12030075405
65.3888258216138,2211.04619358827
48.6248137240702,2724.188507915
26.9527880757274,2507.30706885384
16.0266556535149,2586.85014799204
14.811548253148,4009.68573497042
10.5484430118258,5612.60513956398
10.1173215852253,6971.33973593052
6.92113988095463,8500
