74.1497334603401,8500
86.6102859367864,10267.2767473626
95.1374632544669,12339.527142639
107.658319024135,13910.7588205483
118.330888554552,15824.2070256609
123.630535959562,15433.4744610379
159.838050392144,15918.570474757
174.877973533375,15679.4589564347
187.465673004817,15773.5320245485
228.904646251376,16199.0638113761
266.051727680513,16300.5938592239
254.066195836533,13950.7074793629
252.267153765678,12089.1910270944
241.8894280211,10322.597452419
229.545649193954,8500
217.992599361858,6687.72946921638
201.230838505202,4956.12955127831
193.786996212667,2683.92723211819
181.844477778216,1232.03546035026
140.541980383994,986.665687635513
131.527582382185,1113.97388422146
121.884804874222,1057.88394143235
104.842624565417,919.448988366434
86.6079491736978,693.935778343224
67.1789509912283,1104.64078742224
31.1667766657837,607.267494257827
43.3703868528403,3062.03468806711
49.7565057425582,4838.38856066302
65.0986724195621,6716.06632425457
71.117308339421,8500
