6.62098656732701,8500.07351822057
7.62256782766968,10024.9785278617
7.28317100348215,11484.7208351432
7.33014907669995,12851.281455508
5.6829127924982,14667.1227730808
26.462375245487,14736.6752356395
47.0331880752364,14669.7669061253
65.9129210244622,14777.3152930229
85,14298.6301352107
103.98275004235,14437.0176039801
121.008735207567,14322.9440906259
141.294931227679,14113.6192080244
152.511883003878,14488.5015504808
160.453962488943,13009.3559565624
160.202447113523,11656.3400863293
158.407917754971,9998.54000155986
162.220873336149,8500.05968142511
163.784280305767,7011.88595596152
162.338685365178,5426.11147055311
169.11298883518,4081.19930561796
167.737112372832,2104.72336349095
139.316784632198,2200.74093669852
123.298741903057,2046.5618176142
104.557437214759,2236.91601528064
85,2215.66399446827
65.7349361263976,2240.70070410249
46.0404471834973,2597.55832474776
28.3692981146256,2693.45786330651
12.2475413893723,3014.12821157918
11.1533420248133,4088.82290784616
14.4198930257624,5537.59262386807
9.17999081464745,6942.91999192823
5.70006709970899,8500.01735879703
