73.8971460959416,8500
82.7478924821665,10132.6788968751
98.0220724103566,11559.8811339486
106.445291501485,13036.2275836014
119.741347598888,14703.6118767609
123.635790750619,14540.2702570717
159.688096802338,14522.0662379145
174.464212230405,15046.5950653282
189.232553378407,14734.8025468774
223.040701663175,14973.5085242508
266.942699303782,14584.1121010197
257.33111986704,13444.5848979384
243.816888165392,11546.3599073607
238.326710633645,10041.3372614472
229.526797500642,8500
211.767071579221,6858.44965927694
205.269981940439,5233.10584362068
191.953539540193,3913.20068997815
179.165167813026,2545.2838774227
140.976733246111,2123.93300335173
131.809611989338,2109.61198314982
121.490258585277,2448.90863986849
104.579179469568,1971.46174236979
83.395736660144,2124.30522127224
61.0722551884142,2008.01467906564
32.4997167509731,1689.04265761862
41.0997823084613,3867.4708825329
55.5037193451868,5379.89082423564
61.6935197805135,6970.07034436128
70.5272166609272,8500
