6.99913899601665,8500
5.89748251412767,10450.3689425186
9.73281530984539,12129.6852004744
5.81319229974137,14005.8728854144
2.2732856750644,19329.522845765
28.5756414768449,17280.8844375525
46.1674254017305,16588.11054071
66.2376050393287,16594.4636238888
85,16178.8894741089
103.69346530858,16499.7444160863
124.875068813573,16220.6317988998
144.782627312274,17090.2251094011
152.270976892891,18495.4252220025
153.667142207414,13929.4051246347
160.410331418437,12188.4830916298
162.604041920816,10418.4256420777
158.85169517383,8500
165.029983910583,6683.21195976224
166.310644607566,4630.03698898176
169.420179275069,3059.92961557534
163.347637013565,-1548.93414136043
140.953441003253,-445.261295883691
124.408727277273,263.775241919675
103.447315454267,729.765789595171
85,949.026192072914
66.4860127712018,695.736872867471
47.2585429809759,387.255158005173
30.5906018042426,-168.17429565434
14.4300123251024,-1950.56645187657
10.3234712781115,2906.92938975639
14.6869880987792,4609.41378455352
10.0100313106943,6575.43877445664
10.2452129863381,8500
