76.6151870783538,8500
84.4089110704708,10387.9167745833
96.7344937713117,12103.8640933173
106.912037726355,13675.2820629254
118.835042996176,15756.6862691562
122.130227470936,15196.602838677
159.59288496132,15698.5196612523
173.620686108714,15711.4897683199
187.744857342453,16068.5752538036
224.414374239691,16059.9640615467
262.884410326346,15714.169978574
257.921494677438,13845.076570908
251.208903268938,12165.4133728836
236.949886826247,10346.6899162384
225.691212153754,8500
215.184846014012,6699.28113951905
205.193817537455,4682.39230585782
191.407548873775,3282.65751351083
181.644135365913,1700.9845328428
140.115208773814,1139.99418267938
131.62654647886,1184.95568141601
121.433615572404,1120.58318183557
100.961933547362,1271.80616343496
80.0213184123041,882.989303979224
64.4208411148711,870.291730967361
22.7694164395735,927.927583527533
44.3265211335655,3155.89832494191
55.6249374332801,5014.10500904707
59.0833571192461,6669.8368426318
74.6835287020184,8500
