8.35690268105752,8500.05866148062
3.97861830836365,10422.9537068732
7.62421852772734,12253.3505486771
3.50966497180555,14152.9270726802
6.39976993624927,16186.3739042223
27.1273079056334,16372.7145010096
48.3513796754619,16611.3390040931
66.919457247626,16337.3462209781
85,16221.8835606904
104.012361178554,16057.9708416501
123.271909819701,15564.5564151857
140.302069228182,16153.5236641996
153.765633440749,15747.8854000139
156.454208258483,14414.8550872661
155.015251460605,12292.41797243
163.115568286815,10313.7141622126
162.879695416274,8500.07063112799
165.065238421317,6543.57967936844
160.626841211506,4627.07049403833
167.113607669035,2950.97265480724
163.125910100537,824.254276682589
143.571664432623,639.702746969319
122.4079249456,339.620510922198
104.70517753571,619.902633925141
85,1127.94195672749
65.4122537532163,952.196990467388
48.855151955374,733.506770276133
29.0832326053606,961.036038648061
15.0226538422151,913.784497194695
14.5403015409261,2551.7150930576
15.3453894401152,4641.21921712372
10.3491165204134,6648.95067696224
5.77353817828769,8500.09902545215
