9.16139112047694,8500
8.84953057659521,10065.2969875542
3.2808125049727,11431.7268496323
8.09275076274477,13106.1358951211
4.49727890581768,17250.869815774
28.6549922628735,15827.2209697044
46.0887117792645,14746.2931084808
66.4938168651752,14573.0046200905
85,14650.0503040984
104.833285150796,14882.8341712939
123.849598701076,14765.7912429433
143.965615006852,15513.1681274429
157.269006669571,16557.9755499618
159.167734899638,13167.0340610937
157.24804934243,11608.2427347502
158.046511916838,10093.085098199
157.314859962907,8500
163.796781554345,6946.18144218661
163.223309912152,5393.81609619491
166.336969482153,3987.54934745724
169.138311816639,663.885719939626
141.58118526682,1119.88956283597
122.757714578131,2041.29559313673
104.325829732772,2233.99679716443
85,2278.65243280823
65.5294073968038,2540.54709051782
46.106851745934,1754.09495975141
25.9142698730922,1060.03050816086
11.6953542294124,331.425659604992
12.555234418083,3993.55978787589
14.9425925661563,5311.90849990144
12.3233109981816,7015.62874326965
7.13482670215615,8500
